rgb/oLBMNvg9in8/0_0_8.png,rgb/oLBMNvg9in8/0_0_8_line.csv,6.537806034088135,0.19438029825687408,1,4.8809156716345115e-09,-5.144554615020752,1,-0.15873579680919647,0.1943802833557129,1
rgb/oLBMNvg9in8/0_0_22.png,rgb/oLBMNvg9in8/0_0_22_line.csv,0.5808805227279663,0.19438031315803528,1,3.904732182036241e-08,-5.1445536613464355,1,-1.7865700721740723,0.1943802833557129,1
rgb/oLBMNvg9in8/0_0_18.png,rgb/oLBMNvg9in8/0_0_18_line.csv,-1.1326431035995483,0.19438031315803528,1,-3.904732182036241e-08,-5.1445536613464355,1,0.9162495136260986,0.19438029825687408,1
rgb/oLBMNvg9in8/0_1_5.png,rgb/oLBMNvg9in8/0_1_5_line.csv,-0.9836795330047607,0.19438032805919647,1,0.0,-5.144553184509277,1,1.0550018548965454,0.19438032805919647,1
rgb/oLBMNvg9in8/0_4_5.png,rgb/oLBMNvg9in8/0_4_5_line.csv,1.1516120433807373,0.1943802833557129,1,0.0,-5.144554615020752,1,-0.9011572599411011,0.1943802833557129,1
rgb/oLBMNvg9in8/0_4_9.png,rgb/oLBMNvg9in8/0_4_9_line.csv,-0.38416019082069397,0.19438031315803528,1,0.0,-5.1445536613464355,1,2.701435089111328,0.19438038766384125,1
rgb/oLBMNvg9in8/0_4_19.png,rgb/oLBMNvg9in8/0_4_19_line.csv,2.634291410446167,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.39395174384117126,0.19438031315803528,1
rgb/oLBMNvg9in8/0_5_3.png,rgb/oLBMNvg9in8/0_5_3_line.csv,1.5777075290679932,0.19438031315803528,1,-1.9523660910181206e-08,-5.1445536613464355,1,-0.6577796339988708,0.19438032805919647,1
rgb/oLBMNvg9in8/1_3_7.png,rgb/oLBMNvg9in8/1_3_7_line.csv,0.8551076054573059,0.19438029825687408,1,0.0,-5.144553184509277,1,-1.2136292457580566,0.19438034296035767,1
rgb/oLBMNvg9in8/1_3_5.png,rgb/oLBMNvg9in8/1_3_5_line.csv,1.0636351108551025,0.19438031315803528,1,3.904732537307609e-08,-5.144554138183594,1,-0.9756951332092285,0.19438031315803528,1
rgb/oLBMNvg9in8/1_3_34.png,rgb/oLBMNvg9in8/1_3_34_line.csv,-0.8522439002990723,0.19438029825687408,1,3.904732182036241e-08,-5.1445536613464355,1,1.2177075147628784,0.19438032805919647,1
rgb/oLBMNvg9in8/1_3_8.png,rgb/oLBMNvg9in8/1_3_8_line.csv,-0.004393393639475107,0.19438031315803528,1,-3.904732182036241e-08,-5.1445536613464355,1,236.21676635742188,0.1943814754486084,1
rgb/oLBMNvg9in8/1_3_32.png,rgb/oLBMNvg9in8/1_3_32_line.csv,-2.4897751808166504,0.1943802833557129,1,0.0,-5.144554615020752,1,0.41681817173957825,0.19438029825687408,1
rgb/oLBMNvg9in8/1_3_22.png,rgb/oLBMNvg9in8/1_3_22_line.csv,-0.04115718603134155,0.19438031315803528,1,-3.904732182036241e-08,-5.1445536613464355,1,25.215120315551758,0.19438013434410095,1
rgb/oLBMNvg9in8/1_3_9.png,rgb/oLBMNvg9in8/1_3_9_line.csv,-3.82802152633667,0.19438031315803528,1,-9.761830455090603e-09,-5.144553184509277,1,0.27110180258750916,0.1943802833557129,1
rgb/oLBMNvg9in8/1_3_27.png,rgb/oLBMNvg9in8/1_3_27_line.csv,-0.3419136703014374,0.19438031315803528,1,0.0,-5.1445536613464355,1,3.0352213382720947,0.19438032805919647,1
rgb/oLBMNvg9in8/1_3_36.png,rgb/oLBMNvg9in8/1_3_36_line.csv,-0.8240259885787964,0.19438031315803528,1,0.0,-5.144554138183594,1,1.2594064474105835,0.1943802833557129,1
rgb/oLBMNvg9in8/1_3_35.png,rgb/oLBMNvg9in8/1_3_35_line.csv,-6.786462783813477,0.19438029825687408,1,4.8809156716345115e-09,-5.144554138183594,1,0.1529196798801422,0.19438029825687408,1
rgb/oLBMNvg9in8/1_5_9.png,rgb/oLBMNvg9in8/1_5_9_line.csv,0.05734411999583244,0.19438029825687408,1,0.0,-5.144554138183594,1,-18.097476959228516,0.1943802684545517,1
rgb/oLBMNvg9in8/1_5_8.png,rgb/oLBMNvg9in8/1_5_8_line.csv,0.2457692176103592,0.19438031315803528,1,0.0,-5.1445536613464355,1,-4.222594261169434,0.19438037276268005,1
rgb/oLBMNvg9in8/1_6_5.png,rgb/oLBMNvg9in8/1_6_5_line.csv,-1.4049299955368042,0.19438029825687408,1,0.0,-5.1445536613464355,1,0.7386728525161743,0.19438029825687408,1
rgb/oLBMNvg9in8/2_0_8.png,rgb/oLBMNvg9in8/2_0_8_line.csv,-0.42574185132980347,0.19438031315803528,1,-3.904732182036241e-08,-5.1445536613464355,1,2.437589168548584,0.19438034296035767,1
rgb/oLBMNvg9in8/2_0_9.png,rgb/oLBMNvg9in8/2_0_9_line.csv,0.2775200605392456,0.19438031315803528,1,-3.904732182036241e-08,-5.144553184509277,1,-3.7394907474517822,0.19438035786151886,1
rgb/oLBMNvg9in8/2_0_36.png,rgb/oLBMNvg9in8/2_0_36_line.csv,-0.7799798846244812,0.19438032805919647,1,-3.904732182036241e-08,-5.1445536613464355,1,1.330526351928711,0.19438032805919647,1
rgb/oLBMNvg9in8/2_0_3.png,rgb/oLBMNvg9in8/2_0_3_line.csv,2.497960090637207,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.4154524803161621,0.19438029825687408,1
rgb/oLBMNvg9in8/2_0_31.png,rgb/oLBMNvg9in8/2_0_31_line.csv,0.16179226338863373,0.19438032805919647,1,3.904732182036241e-08,-5.1445536613464355,1,-6.414299011230469,0.1943802684545517,1
rgb/oLBMNvg9in8/2_0_2.png,rgb/oLBMNvg9in8/2_0_2_line.csv,1.0376865863800049,0.19438029825687408,1,0.0,-5.144553184509277,1,-1.0000934600830078,0.19438034296035767,1
rgb/oLBMNvg9in8/2_0_27.png,rgb/oLBMNvg9in8/2_0_27_line.csv,3.227874517440796,0.19438029825687408,1,9.761830455090603e-09,-5.1445536613464355,1,-0.3215067982673645,0.19438029825687408,1
rgb/oLBMNvg9in8/2_0_29.png,rgb/oLBMNvg9in8/2_0_29_line.csv,0.24131916463375092,0.19438031315803528,1,-3.904732537307609e-08,-5.144554615020752,1,-4.3004608154296875,0.19438031315803528,1
rgb/oLBMNvg9in8/2_0_23.png,rgb/oLBMNvg9in8/2_0_23_line.csv,10.387639999389648,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.09990561753511429,0.19438031315803528,1
rgb/oLBMNvg9in8/2_2_4.png,rgb/oLBMNvg9in8/2_2_4_line.csv,-1.1517006158828735,0.19438029825687408,1,3.904732182036241e-08,-5.1445536613464355,1,0.9010879993438721,0.19438029825687408,1
rgb/oLBMNvg9in8/2_4_4.png,rgb/oLBMNvg9in8/2_4_4_line.csv,0.5716103315353394,0.19438029825687408,1,0.0,-5.1445536613464355,1,-1.8155438899993896,0.19438031315803528,1
rgb/oLBMNvg9in8/2_4_9.png,rgb/oLBMNvg9in8/2_4_9_line.csv,-1.101012945175171,0.19438029825687408,1,0.0,-5.1445536613464355,1,0.9425718188285828,0.19438029825687408,1
rgb/oLBMNvg9in8/3_0_7.png,rgb/oLBMNvg9in8/3_0_7_line.csv,-1.4360802173614502,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.7226501703262329,0.19438029825687408,1
rgb/oLBMNvg9in8/3_0_8.png,rgb/oLBMNvg9in8/3_0_8_line.csv,-0.7634982466697693,0.19438029825687408,1,0.0,-5.1445536613464355,1,1.359248399734497,0.1943802833557129,1
rgb/oLBMNvg9in8/3_0_14.png,rgb/oLBMNvg9in8/3_0_14_line.csv,-1.6318424940109253,0.19438029825687408,1,0.0,-5.1445536613464355,1,0.635958194732666,0.19438031315803528,1
rgb/oLBMNvg9in8/3_1_9.png,rgb/oLBMNvg9in8/3_1_9_line.csv,-0.36344197392463684,0.19438029825687408,1,-3.904732182036241e-08,-5.1445536613464355,1,2.8554320335388184,0.19438034296035767,1
rgb/oLBMNvg9in8/3_2_5.png,rgb/oLBMNvg9in8/3_2_5_line.csv,-2.223883867263794,0.19438032805919647,1,-1.9523660910181206e-08,-5.1445536613464355,1,0.4666537344455719,0.19438031315803528,1
rgb/oLBMNvg9in8/3_3_7.png,rgb/oLBMNvg9in8/3_3_7_line.csv,-1.552459716796875,0.19438029825687408,1,3.904732182036241e-08,-5.1445536613464355,1,0.6684770584106445,0.19438032805919647,1
rgb/QUCTc6BB5sX/0_3_7.png,rgb/QUCTc6BB5sX/0_3_7_line.csv,0.4160967469215393,0.19438029825687408,1,-3.904732182036241e-08,-5.1445536613464355,1,-2.4940922260284424,0.19438032805919647,1
rgb/QUCTc6BB5sX/0_3_9.png,rgb/QUCTc6BB5sX/0_3_9_line.csv,0.36402684450149536,0.19438029825687408,1,0.0,-5.1445536613464355,1,-2.850844144821167,0.19438037276268005,1
rgb/QUCTc6BB5sX/0_3_8.png,rgb/QUCTc6BB5sX/0_3_8_line.csv,0.5653859376907349,0.19438031315803528,1,3.904732537307609e-08,-5.144554138183594,1,-1.83553147315979,0.1943802684545517,1
rgb/QUCTc6BB5sX/0_3_6.png,rgb/QUCTc6BB5sX/0_3_6_line.csv,-0.5305193662643433,0.19438029825687408,1,3.904732182036241e-08,-5.1445536613464355,1,1.9561657905578613,0.19438032805919647,1
rgb/QUCTc6BB5sX/0_3_2.png,rgb/QUCTc6BB5sX/0_3_2_line.csv,-0.4217594265937805,0.19438031315803528,1,-3.904732182036241e-08,-5.1445536613464355,1,2.460606575012207,0.19438031315803528,1
rgb/QUCTc6BB5sX/1_0_6.png,rgb/QUCTc6BB5sX/1_0_6_line.csv,42.62864685058594,0.19438029825687408,1,0.0,-5.1445536613464355,1,-0.024344749748706818,0.19438032805919647,1
rgb/QUCTc6BB5sX/1_0_4.png,rgb/QUCTc6BB5sX/1_0_4_line.csv,3.611741542816162,0.19438032805919647,1,0.0,-5.1445536613464355,1,-0.2873361110687256,0.19438031315803528,1
rgb/QUCTc6BB5sX/1_0_8.png,rgb/QUCTc6BB5sX/1_0_8_line.csv,-0.47080424427986145,0.19438031315803528,1,0.0,-5.1445536613464355,1,2.2042784690856934,0.19438031315803528,1
rgb/QUCTc6BB5sX/1_0_9.png,rgb/QUCTc6BB5sX/1_0_9_line.csv,-0.4453379511833191,0.19438029825687408,1,0.0,-5.1445536613464355,1,2.3303282260894775,0.1943802833557129,1
rgb/QUCTc6BB5sX/1_0_34.png,rgb/QUCTc6BB5sX/1_0_34_line.csv,-3.0234036445617676,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.3432501256465912,0.19438031315803528,1
rgb/QUCTc6BB5sX/1_0_33.png,rgb/QUCTc6BB5sX/1_0_33_line.csv,-6.941104412078857,0.19438032805919647,1,-9.761831343269023e-09,-5.144554615020752,1,0.14951276779174805,0.1943802833557129,1
rgb/QUCTc6BB5sX/1_0_5.png,rgb/QUCTc6BB5sX/1_0_5_line.csv,1.4214969873428345,0.19438032805919647,1,-1.9523662686538046e-08,-5.1445536613464355,1,-0.7300640344619751,0.19438034296035767,1
rgb/QUCTc6BB5sX/1_0_31.png,rgb/QUCTc6BB5sX/1_0_31_line.csv,-0.9071608781814575,0.19438032805919647,1,-3.904732182036241e-08,-5.1445536613464355,1,1.1439908742904663,0.19438031315803528,1
rgb/QUCTc6BB5sX/1_12_2.png,rgb/QUCTc6BB5sX/1_12_2_line.csv,-0.7204075455665588,0.19438029825687408,1,0.0,-5.144553184509277,1,1.4405509233474731,0.1943802833557129,1
rgb/QUCTc6BB5sX/1_12_3.png,rgb/QUCTc6BB5sX/1_12_3_line.csv,-0.2686346769332886,0.19438029825687408,1,-3.904732182036241e-08,-5.1445536613464355,1,3.863178253173828,0.19438032805919647,1
rgb/QUCTc6BB5sX/1_13_3.png,rgb/QUCTc6BB5sX/1_13_3_line.csv,-2.7841432094573975,0.19438031315803528,1,1.9523660910181206e-08,-5.144553184509277,1,0.3727479577064514,0.19438034296035767,1
rgb/QUCTc6BB5sX/1_14_4.png,rgb/QUCTc6BB5sX/1_14_4_line.csv,0.42971038818359375,0.19438032805919647,1,-3.904732537307609e-08,-5.144554615020752,1,-2.4150772094726562,0.19438029825687408,1
rgb/QUCTc6BB5sX/1_15_4.png,rgb/QUCTc6BB5sX/1_15_4_line.csv,-16.6860408782959,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.06219472736120224,0.19438031315803528,1
rgb/QUCTc6BB5sX/1_17_2.png,rgb/QUCTc6BB5sX/1_17_2_line.csv,-0.5692996978759766,0.19438029825687408,1,0.0,-5.144553184509277,1,1.8229129314422607,0.19438032805919647,1
rgb/QUCTc6BB5sX/1_17_3.png,rgb/QUCTc6BB5sX/1_17_3_line.csv,-1.3324930667877197,0.19438029825687408,1,1.9523660910181206e-08,-5.1445536613464355,1,0.7788285613059998,0.19438032805919647,1
rgb/QUCTc6BB5sX/1_17_4.png,rgb/QUCTc6BB5sX/1_17_4_line.csv,-1.8392094373703003,0.19438031315803528,1,1.9523660910181206e-08,-5.1445536613464355,1,0.5642552971839905,0.19438031315803528,1
rgb/QUCTc6BB5sX/1_19_9.png,rgb/QUCTc6BB5sX/1_19_9_line.csv,1.1193591356277466,0.19438029825687408,1,3.904732182036241e-08,-5.1445536613464355,1,-0.9271231293678284,0.19438031315803528,1
rgb/QUCTc6BB5sX/1_20_1.png,rgb/QUCTc6BB5sX/1_20_1_line.csv,-0.5409271717071533,0.19438031315803528,1,3.904732182036241e-08,-5.1445536613464355,1,1.9185279607772827,0.19438032805919647,1
rgb/QUCTc6BB5sX/1_25_9.png,rgb/QUCTc6BB5sX/1_25_9_line.csv,-0.9304541349411011,0.19438029825687408,1,3.904732182036241e-08,-5.144553184509277,1,1.115351915359497,0.19438031315803528,1
rgb/QUCTc6BB5sX/1_25_7.png,rgb/QUCTc6BB5sX/1_25_7_line.csv,-2.7660017013549805,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.3751927614212036,0.19438031315803528,1
rgb/QUCTc6BB5sX/1_26_1.png,rgb/QUCTc6BB5sX/1_26_1_line.csv,5.586126804351807,0.19438029825687408,1,-9.761830455090603e-09,-5.1445536613464355,1,-0.18577876687049866,0.19438032805919647,1
rgb/QUCTc6BB5sX/1_26_2.png,rgb/QUCTc6BB5sX/1_26_2_line.csv,2.734945774078369,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.3794531226158142,0.19438029825687408,1
rgb/QUCTc6BB5sX/1_28_9.png,rgb/QUCTc6BB5sX/1_28_9_line.csv,-0.8385316729545593,0.19438029825687408,1,-3.904732182036241e-08,-5.1445536613464355,1,1.2376201152801514,0.19438032805919647,1
rgb/QUCTc6BB5sX/1_28_6.png,rgb/QUCTc6BB5sX/1_28_6_line.csv,-2.413105010986328,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.43006157875061035,0.19438032805919647,1
rgb/QUCTc6BB5sX/1_30_8.png,rgb/QUCTc6BB5sX/1_30_8_line.csv,-0.21011951565742493,0.19438032805919647,1,3.904732182036241e-08,-5.1445536613464355,1,4.9390153884887695,0.19438037276268005,1
rgb/QUCTc6BB5sX/1_3_9.png,rgb/QUCTc6BB5sX/1_3_9_line.csv,0.7880766987800598,0.19438031315803528,1,0.0,-5.1445536613464355,1,-1.3168561458587646,0.19438029825687408,1
rgb/QUCTc6BB5sX/1_4_9.png,rgb/QUCTc6BB5sX/1_4_9_line.csv,1.3031717538833618,0.19438032805919647,1,0.0,-5.1445536613464355,1,-0.796352207660675,0.1943802833557129,1
rgb/QUCTc6BB5sX/1_4_2.png,rgb/QUCTc6BB5sX/1_4_2_line.csv,-9.545680046081543,0.19438031315803528,1,0.0,-5.144554615020752,1,0.10871763527393341,0.19438031315803528,1
rgb/QUCTc6BB5sX/1_5_9.png,rgb/QUCTc6BB5sX/1_5_9_line.csv,0.15220947563648224,0.1943802833557129,1,0.0,-5.144554615020752,1,-6.818127155303955,0.19438020884990692,1
rgb/QUCTc6BB5sX/1_5_8.png,rgb/QUCTc6BB5sX/1_5_8_line.csv,0.18469054996967316,0.19438029825687408,1,3.904732537307609e-08,-5.144554138183594,1,-5.619039535522461,0.1943802386522293,1
rgb/QUCTc6BB5sX/1_5_23.png,rgb/QUCTc6BB5sX/1_5_23_line.csv,0.5559977293014526,0.19438031315803528,1,0.0,-5.1445536613464355,1,-1.8665251731872559,0.1943802833557129,1
rgb/QUCTc6BB5sX/1_5_29.png,rgb/QUCTc6BB5sX/1_5_29_line.csv,-2.6954538822174072,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.38501256704330444,0.19438031315803528,1
rgb/QUCTc6BB5sX/1_5_22.png,rgb/QUCTc6BB5sX/1_5_22_line.csv,1.6746233701705933,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.6197117567062378,0.19438029825687408,1
rgb/QUCTc6BB5sX/1_6_9.png,rgb/QUCTc6BB5sX/1_6_9_line.csv,0.2063167840242386,0.19438031315803528,1,0.0,-5.1445536613464355,1,-5.030049800872803,0.1943802684545517,1
rgb/QUCTc6BB5sX/1_7_8.png,rgb/QUCTc6BB5sX/1_7_8_line.csv,-0.7735319137573242,0.19438031315803528,1,0.0,-5.1445536613464355,1,1.341617226600647,0.19438035786151886,1
rgb/QUCTc6BB5sX/1_8_32.png,rgb/QUCTc6BB5sX/1_8_32_line.csv,0.561883270740509,0.19438031315803528,1,3.904732182036241e-08,-5.144553184509277,1,-1.8469736576080322,0.1943802833557129,1
rgb/QUCTc6BB5sX/1_9_82.png,rgb/QUCTc6BB5sX/1_9_82_line.csv,-18.63039779663086,0.19438029825687408,1,0.0,-5.1445536613464355,1,0.0557037852704525,0.19438032805919647,1
rgb/QUCTc6BB5sX/1_9_90.png,rgb/QUCTc6BB5sX/1_9_90_line.csv,-1.0877375602722168,0.19438031315803528,1,0.0,-5.144554138183594,1,0.9540753960609436,0.19438031315803528,1
rgb/QUCTc6BB5sX/1_9_67.png,rgb/QUCTc6BB5sX/1_9_67_line.csv,0.31597480177879333,0.19438029825687408,1,-3.904732537307609e-08,-5.144554138183594,1,-3.2843873500823975,0.19438032805919647,1
rgb/QUCTc6BB5sX/1_9_73.png,rgb/QUCTc6BB5sX/1_9_73_line.csv,-8.221875190734863,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.12622226774692535,0.19438029825687408,1
rgb/QUCTc6BB5sX/1_9_61.png,rgb/QUCTc6BB5sX/1_9_61_line.csv,-0.30376413464546204,0.19438029825687408,1,-7.809465074615218e-08,-5.1445536613464355,1,3.4164130687713623,0.19438034296035767,1
rgb/QUCTc6BB5sX/1_9_5.png,rgb/QUCTc6BB5sX/1_9_5_line.csv,1.4647810459136963,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.7084906697273254,0.19438031315803528,1
rgb/QUCTc6BB5sX/1_9_89.png,rgb/QUCTc6BB5sX/1_9_89_line.csv,-10.289660453796387,0.19438031315803528,1,-4.880915227545302e-09,-5.1445536613464355,1,0.1008569523692131,0.19438031315803528,1
rgb/QUCTc6BB5sX/1_9_86.png,rgb/QUCTc6BB5sX/1_9_86_line.csv,-0.6764920949935913,0.19438031315803528,1,-3.904732182036241e-08,-5.144553184509277,1,1.5340663194656372,0.19438032805919647,1
rgb/QUCTc6BB5sX/1_9_76.png,rgb/QUCTc6BB5sX/1_9_76_line.csv,-9.393960952758789,0.19438032805919647,1,-4.880915227545302e-09,-5.1445536613464355,1,0.11047349870204926,0.19438031315803528,1
rgb/QUCTc6BB5sX/1_9_70.png,rgb/QUCTc6BB5sX/1_9_70_line.csv,-0.2896898090839386,0.19438031315803528,1,0.0,-5.144554138183594,1,3.5823962688446045,0.1943802386522293,1
rgb/QUCTc6BB5sX/1_9_38.png,rgb/QUCTc6BB5sX/1_9_38_line.csv,-0.30544018745422363,0.19438029825687408,1,-7.809464364072483e-08,-5.1445536613464355,1,3.3976662158966064,0.19438031315803528,1
rgb/QUCTc6BB5sX/1_9_77.png,rgb/QUCTc6BB5sX/1_9_77_line.csv,-2.263476610183716,0.19438029825687408,1,0.0,-5.1445536613464355,1,0.4584909975528717,0.19438032805919647,1
rgb/QUCTc6BB5sX/1_9_29.png,rgb/QUCTc6BB5sX/1_9_29_line.csv,0.45290371775627136,0.19438031315803528,1,3.904732537307609e-08,-5.144554138183594,1,-2.291400671005249,0.19438031315803528,1
rgb/QUCTc6BB5sX/1_9_63.png,rgb/QUCTc6BB5sX/1_9_63_line.csv,-0.2595610022544861,0.19438031315803528,1,0.0,-5.1445536613464355,1,3.9982268810272217,0.19438034296035767,1
rgb/QUCTc6BB5sX/1_9_91.png,rgb/QUCTc6BB5sX/1_9_91_line.csv,-10.522451400756836,0.19438032805919647,1,0.0,-5.1445536613464355,1,0.09862565994262695,0.19438029825687408,1
rgb/QUCTc6BB5sX/1_9_9.png,rgb/QUCTc6BB5sX/1_9_9_line.csv,4.351161003112793,0.19438029825687408,1,0.0,-5.1445536613464355,1,-0.23850731551647186,0.19438031315803528,1
rgb/QUCTc6BB5sX/1_9_54.png,rgb/QUCTc6BB5sX/1_9_54_line.csv,0.05201078578829765,0.19438031315803528,1,-3.904732182036241e-08,-5.144553184509277,1,-19.953216552734375,0.19438032805919647,1
rgb/QUCTc6BB5sX/1_9_68.png,rgb/QUCTc6BB5sX/1_9_68_line.csv,0.3140386641025543,0.19438031315803528,1,3.904732182036241e-08,-5.1445536613464355,1,-3.3046369552612305,0.1943802833557129,1
rgb/QUCTc6BB5sX/1_9_75.png,rgb/QUCTc6BB5sX/1_9_75_line.csv,-1.1007728576660156,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.9427772760391235,0.19438034296035767,1
rgb/QUCTc6BB5sX/1_9_84.png,rgb/QUCTc6BB5sX/1_9_84_line.csv,-0.7311763763427734,0.19438032805919647,1,0.0,-5.144554138183594,1,1.4193341732025146,0.1943802684545517,1
rgb/QUCTc6BB5sX/1_9_65.png,rgb/QUCTc6BB5sX/1_9_65_line.csv,-0.01643005944788456,0.19438031315803528,1,0.0,-5.1445536613464355,1,63.16376876831055,0.19438070058822632,1
rgb/QUCTc6BB5sX/1_9_26.png,rgb/QUCTc6BB5sX/1_9_26_line.csv,-0.35788729786872864,0.19438029825687408,1,0.0,-5.144554138183594,1,2.899749755859375,0.19438031315803528,1
rgb/QUCTc6BB5sX/1_9_57.png,rgb/QUCTc6BB5sX/1_9_57_line.csv,0.10308880358934402,0.19438029825687408,1,3.904732182036241e-08,-5.1445536613464355,1,-10.066888809204102,0.19438020884990692,1
rgb/QUCTc6BB5sX/1_9_88.png,rgb/QUCTc6BB5sX/1_9_88_line.csv,-0.751925528049469,0.19438031315803528,1,0.0,-5.1445536613464355,1,1.3801681995391846,0.1943802833557129,1
rgb/TbHJrupSAjP/0_0_68.png,rgb/TbHJrupSAjP/0_0_68_line.csv,0.6321637630462646,0.19438031315803528,1,-3.904732182036241e-08,-5.1445536613464355,1,-1.6416374444961548,0.19438032805919647,1
rgb/TbHJrupSAjP/0_0_79.png,rgb/TbHJrupSAjP/0_0_79_line.csv,3.663677453994751,0.19438029825687408,1,9.761831343269023e-09,-5.1445536613464355,1,-0.28326284885406494,0.1943802833557129,1
rgb/TbHJrupSAjP/0_0_90.png,rgb/TbHJrupSAjP/0_0_90_line.csv,0.0753709077835083,0.19438032805919647,1,-3.904732182036241e-08,-5.144553184509277,1,-13.769024848937988,0.19438032805919647,1
rgb/TbHJrupSAjP/0_0_93.png,rgb/TbHJrupSAjP/0_0_93_line.csv,0.13745781779289246,0.19438029825687408,1,3.904732182036241e-08,-5.1445536613464355,1,-7.549831390380859,0.19438014924526215,1
rgb/TbHJrupSAjP/0_0_46.png,rgb/TbHJrupSAjP/0_0_46_line.csv,0.10378040373325348,0.19438031315803528,1,3.904732182036241e-08,-5.144553184509277,1,-9.999808311462402,0.19438041746616364,1
rgb/TbHJrupSAjP/0_0_54.png,rgb/TbHJrupSAjP/0_0_54_line.csv,-0.7490595579147339,0.19438031315803528,1,-3.904732182036241e-08,-5.1445536613464355,1,1.385448932647705,0.19438029825687408,1
rgb/TbHJrupSAjP/0_0_8.png,rgb/TbHJrupSAjP/0_0_8_line.csv,3.109853744506836,0.19438032805919647,1,9.761830455090603e-09,-5.1445536613464355,1,-0.3337082266807556,0.19438032805919647,1
rgb/TbHJrupSAjP/0_0_78.png,rgb/TbHJrupSAjP/0_0_78_line.csv,62.605560302734375,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.01657653972506523,0.19438031315803528,1
rgb/TbHJrupSAjP/0_0_65.png,rgb/TbHJrupSAjP/0_0_65_line.csv,3.09934401512146,0.19438029825687408,1,9.761830455090603e-09,-5.1445536613464355,1,-0.33483976125717163,0.19438031315803528,1
rgb/TbHJrupSAjP/0_0_77.png,rgb/TbHJrupSAjP/0_0_77_line.csv,0.9838656187057495,0.19438031315803528,1,3.904732182036241e-08,-5.144553184509277,1,-1.0548022985458374,0.1943802833557129,1
rgb/TbHJrupSAjP/0_0_115.png,rgb/TbHJrupSAjP/0_0_115_line.csv,-11.041098594665527,0.19438031315803528,1,4.880915227545302e-09,-5.144553184509277,1,0.09399279952049255,0.19438034296035767,1
rgb/TbHJrupSAjP/0_0_40.png,rgb/TbHJrupSAjP/0_0_40_line.csv,0.397350549697876,0.19438029825687408,1,-3.904732537307609e-08,-5.144554138183594,1,-2.6117584705352783,0.19438031315803528,1
rgb/TbHJrupSAjP/0_0_84.png,rgb/TbHJrupSAjP/0_0_84_line.csv,1.0001806020736694,0.19438029825687408,1,3.904732182036241e-08,-5.144554138183594,1,-1.037596344947815,0.19438034296035767,1
rgb/TbHJrupSAjP/0_0_113.png,rgb/TbHJrupSAjP/0_0_113_line.csv,-3.654149055480957,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.2840014696121216,0.19438032805919647,1
rgb/TbHJrupSAjP/0_0_81.png,rgb/TbHJrupSAjP/0_0_81_line.csv,2.600376605987549,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.3990897536277771,0.19438031315803528,1
rgb/TbHJrupSAjP/0_0_59.png,rgb/TbHJrupSAjP/0_0_59_line.csv,-1.200491189956665,0.1943802833557129,1,1.9523660910181206e-08,-5.1445536613464355,1,0.8644658923149109,0.19438031315803528,1
rgb/TbHJrupSAjP/0_0_38.png,rgb/TbHJrupSAjP/0_0_38_line.csv,-0.03401219844818115,0.19438031315803528,1,3.904732182036241e-08,-5.1445536613464355,1,30.51211929321289,0.19438019394874573,1
rgb/TbHJrupSAjP/0_0_35.png,rgb/TbHJrupSAjP/0_0_35_line.csv,-0.12473317980766296,0.19438029825687408,1,0.0,-5.1445536613464355,1,8.320028305053711,0.19438014924526215,1
rgb/TbHJrupSAjP/0_0_98.png,rgb/TbHJrupSAjP/0_0_98_line.csv,0.2747148275375366,0.19438031315803528,1,0.0,-5.144553184509277,1,-3.7776761054992676,0.1943802684545517,1
rgb/TbHJrupSAjP/0_0_48.png,rgb/TbHJrupSAjP/0_0_48_line.csv,-1.2763179540634155,0.19438032805919647,1,1.9523660910181206e-08,-5.1445536613464355,1,0.8131074905395508,0.19438031315803528,1
rgb/TbHJrupSAjP/0_0_6.png,rgb/TbHJrupSAjP/0_0_6_line.csv,3.352985143661499,0.19438031315803528,1,-9.761831343269023e-09,-5.1445536613464355,1,-0.30951040983200073,0.19438032805919647,1
rgb/TbHJrupSAjP/0_0_39.png,rgb/TbHJrupSAjP/0_0_39_line.csv,0.08544423431158066,0.19438031315803528,1,0.0,-5.1445536613464355,1,-12.145739555358887,0.19438055157661438,1
rgb/TbHJrupSAjP/0_0_89.png,rgb/TbHJrupSAjP/0_0_89_line.csv,-0.016960056498646736,0.19438031315803528,1,0.0,-5.1445536613464355,1,61.18985366821289,0.1943807154893875,1
